epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1313,0.24208938143106812,3.0461998,0.24208938143106812,0.26934600263446956,0.26934600263446956
1314,0.23448129647603913,3.0492468,0.23448129647603913,0.21983721297540706,0.21983721297540706
1315,0.2231359501790734,3.0475996,0.2231359501790734,0.28066240721966795,0.28066240721966795
1316,0.22282314805567155,3.0461361,0.22282314805567155,0.286757434085334,0.286757434085334
1317,0.22723094786012638,3.0479357,0.22723094786012638,0.22787423038379453,0.22787423038379453
1318,0.22644020492138142,3.0479577,0.22644020492138142,0.21233716420022955,0.21233716420022955
1319,0.21881237587227279,3.0470529,0.21881237587227279,0.21453023995413925,0.21453023995413925
1320,0.21254270247684956,3.0471663,0.21254270247684956,0.30438785648449157,0.30438785648449157
1321,0.2386229184752736,3.0470061,0.2386229184752736,0.21377961253707026,0.21377961253707026
1322,0.2176370377647144,3.0478177,0.2176370377647144,0.455215386498026,0.455215386498026
1323,0.23146828109991616,3.051879,0.23146828109991616,0.2594179951009296,0.2594179951009296
1324,0.23622686420073055,3.0475345,0.23622686420073055,0.26635131085073793,0.26635131085073793
1325,0.2305708886635814,3.0441651,0.2305708886635814,0.25440570067017626,0.25440570067017626
1326,0.24479612314057306,3.0419323,0.24479612314057306,0.2557572070912365,0.2557572070912365
1327,0.220699069664243,3.0409431,0.220699069664243,0.2644807019016959,0.2644807019016959
1328,0.22159717957622735,3.036416,0.22159717957622735,0.2154914022008062,0.2154914022008062
1329,0.22400146869862766,3.0478055,0.22400146869862766,0.2417104197141928,0.2417104197141928
1330,0.22751744338476015,3.0494359,0.22751744338476015,0.22873211777829505,0.22873211777829505
1331,0.2348063153594566,3.048606,0.2348063153594566,0.230646529755035,0.230646529755035
1332,0.20904909903998703,3.0487595,0.20904909903998703,0.2120363964533909,0.2120363964533909
1333,0.21895828124420158,3.0483649,0.21895828124420158,0.22151185810823978,0.22151185810823978
1334,0.22717089179618843,3.0483747,0.22717089179618843,0.2284387188814419,0.2284387188814419
1335,0.22279124586275836,3.047086,0.22279124586275836,0.25875805350609155,0.25875805350609155
1336,0.23971380712377738,3.049884,0.23971380712377738,0.25171621188972937,0.25171621188972937
1337,0.21935186345040023,3.0453181,0.21935186345040023,0.2479663464801136,0.2479663464801136
1338,0.21805917689476156,3.0471258,0.21805917689476156,0.2345697030876622,0.2345697030876622
1339,0.24343567442849584,3.0478783,0.24343567442849584,0.23779932961061404,0.23779932961061404
1340,0.23328344965114273,3.0470192,0.23328344965114273,0.23605413251108937,0.23605413251108937
1341,0.21365806993159503,3.0488806,0.21365806993159503,0.23730829603228218,0.23730829603228218
1342,0.2255998288785945,3.0488186,0.2255998288785945,0.2209623580500161,0.2209623580500161
1343,0.24000416626699367,3.0503476,0.24000416626699367,0.22644820377166136,0.22644820377166136
1344,0.22277204259480843,3.050973,0.22277204259480843,0.299820377713158,0.299820377713158
1345,0.22446729245576558,3.050529,0.22446729245576558,0.21690413188108634,0.21690413188108634
1346,0.2248399766574803,3.0522695,0.2248399766574803,0.22840254737701252,0.22840254737701252
1347,0.2163077667494282,3.0498292,0.2163077667494282,0.2190315398948017,0.2190315398948017
1348,0.22164785746811044,3.049945,0.22164785746811044,0.2152968534788528,0.2152968534788528
1349,0.22234506080936453,3.052092,0.22234506080936453,0.24850982492104237,0.24850982492104237
1350,0.22438655435705984,3.0533016,0.22438655435705984,0.23935369992410982,0.23935369992410982
1351,0.23820804409141647,3.052034,0.23820804409141647,0.22767666311233076,0.22767666311233076
1352,0.22367140844991532,3.0520313,0.22367140844991532,0.28585053767476765,0.28585053767476765
1353,0.2365292793268154,3.0504446,0.2365292793268154,0.2591242379956431,0.2591242379956431
1354,0.22981408599146697,3.0535243,0.22981408599146697,0.23829443139947337,0.23829443139947337
1355,0.22004352437828284,3.0509748,0.22004352437828284,0.27806123652499476,0.27806123652499476
1356,0.23284763208758677,3.053212,0.23284763208758677,0.2241000064136662,0.2241000064136662
1357,0.22284466694187186,3.051254,0.22284466694187186,0.221782630075624,0.221782630075624
1358,0.22448215782087386,3.0531201,0.22448215782087386,0.23533838884138958,0.23533838884138958
1359,0.23305982098788078,3.0521774,0.23305982098788078,0.24205723159757012,0.24205723159757012
1360,0.22324274893801527,3.0525324,0.22324274893801527,0.2104947917260133,0.2104947917260133
1361,0.21621295082724515,3.051327,0.21621295082724515,0.2350387584853482,0.2350387584853482
1362,0.23274078501780385,3.05246,0.23274078501780385,0.22796743630846858,0.22796743630846858
1363,0.22004456868051817,3.0512388,0.22004456868051817,0.2424159724733014,0.2424159724733014
1364,0.233220082865525,3.0517073,0.233220082865525,0.24893613230614436,0.24893613230614436
1365,0.22485222624444873,3.0515788,0.22485222624444873,0.23024021553528773,0.23024021553528773
1366,0.22049610777385187,3.0534794,0.22049610777385187,0.21667355253840936,0.21667355253840936
1367,0.2259805550455381,3.054117,0.2259805550455381,0.22672964806680557,0.22672964806680557
1368,0.22106854329007075,3.0553465,0.22106854329007075,0.27138940983520443,0.27138940983520443
1369,0.2304909577804793,3.053174,0.2304909577804793,0.22376145222486354,0.22376145222486354
1370,0.2266150752370362,3.05813,0.2266150752370362,0.2276921458703615,0.2276921458703615
1371,0.21412006958458898,3.0560381,0.21412006958458898,0.2643507320385475,0.2643507320385475
1372,0.23306891238889216,3.057878,0.23306891238889216,0.2213242110751924,0.2213242110751924
1373,0.2233304242626027,3.0562754,0.2233304242626027,0.2737223736909561,0.2737223736909561
1374,0.22833317984415832,3.0563679,0.22833317984415832,0.2201385914118259,0.2201385914118259
1375,0.21996825586595126,3.0556839,0.21996825586595126,0.24386833356572435,0.24386833356572435
1376,0.2183806156978927,3.054626,0.2183806156978927,0.2349707232667254,0.2349707232667254
1377,0.22984937016524415,3.0544376,0.22984937016524415,0.23471412527096736,0.23471412527096736
1378,0.2262727694249464,3.0574982,0.2262727694249464,0.2806737640977422,0.2806737640977422
1379,0.2407732304581051,3.0533798,0.2407732304581051,0.28331270452701685,0.28331270452701685
1380,0.2320495222034401,3.0597067,0.2320495222034401,0.23567919587934172,0.23567919587934172
1381,0.22278648864623554,3.0593674,0.22278648864623554,0.21529666763363461,0.21529666763363461
1382,0.21252144884241803,3.056558,0.21252144884241803,0.35801819147485675,0.35801819147485675
1383,0.23382569888339585,3.0547175,0.23382569888339585,0.2214526418612633,0.2214526418612633
1384,0.22578549049309068,3.0573933,0.22578549049309068,0.2790536065122266,0.2790536065122266
1385,0.22330943501972397,3.0562947,0.22330943501972397,0.21396419780078904,0.21396419780078904
1386,0.22330967410427677,3.0561457,0.22330967410427677,0.22301163514713188,0.22301163514713188
1387,0.2209039110156189,3.0566108,0.2209039110156189,0.23263760440019302,0.23263760440019302
1388,0.22615123719143468,3.0553043,0.22615123719143468,0.2273692788628789,0.2273692788628789
1389,0.22656038372987253,3.055703,0.22656038372987253,0.21340017936704478,0.21340017936704478
1390,0.23445671913344102,3.0557811,0.23445671913344102,0.22925416886548458,0.22925416886548458
1391,0.21816978230378703,3.0570714,0.21816978230378703,0.23943082265781634,0.23943082265781634
1392,0.22237241778737785,3.0547774,0.22237241778737785,0.23603387667245163,0.23603387667245163
1393,0.22390998419880645,3.057457,0.22390998419880645,0.2211668219143178,0.2211668219143178
1394,0.21855855626322926,3.055818,0.21855855626322926,0.2623749761096327,0.2623749761096327
1395,0.23798772354143735,3.0575109,0.23798772354143735,0.23123305113542647,0.23123305113542647
1396,0.22140517719853078,3.0543296,0.22140517719853078,0.291481358535362,0.291481358535362
1397,0.23520800307587317,3.0518725,0.23520800307587317,0.23611836625642074,0.23611836625642074
1398,0.21427697606481874,3.056813,0.21427697606481874,0.22438119893724268,0.22438119893724268
1399,0.23134654796434292,3.0550332,0.23134654796434292,0.2270782601523709,0.2270782601523709
1400,0.23564219968722963,3.0567586,0.23564219968722963,0.22086807298453856,0.22086807298453856
1401,0.21728701009874682,3.0570774,0.21728701009874682,0.2384238602408083,0.2384238602408083
1402,0.21619891479361655,3.055873,0.21619891479361655,0.24722725127166484,0.24722725127166484
1403,0.21885356948029397,3.0530922,0.21885356948029397,0.3427736917873482,0.3427736917873482
1404,0.22476521317519288,3.0545537,0.22476521317519288,0.2874713439445991,0.2874713439445991
1405,0.22784342329595342,3.0511868,0.22784342329595342,0.3175676121856227,0.3175676121856227
1406,0.23207371949705555,3.054172,0.23207371949705555,0.27629992404541415,0.27629992404541415
1407,0.2315963355189595,3.044376,0.2315963355189595,0.21703618352031295,0.21703618352031295
1408,0.21205473809157893,3.0523384,0.21205473809157893,0.21399222636893714,0.21399222636893714
1409,0.22657149636101678,3.0516372,0.22657149636101678,0.24033151296052066,0.24033151296052066
1410,0.21158865568691126,3.0501592,0.21158865568691126,0.2143185238043467,0.2143185238043467
1411,0.22658602712984635,3.0524035,0.22658602712984635,0.2410239131548704,0.2410239131548704
1412,0.2308154501839501,3.0544672,0.2308154501839501,0.2386921522937296,0.2386921522937296
1413,0.2239519966214729,3.0537276,0.2239519966214729,0.21979747396526914,0.21979747396526914
1414,0.20349454904734757,3.0521507,0.20349454904734757,0.23033070751340876,0.23033070751340876
1415,0.2173612856998124,3.0557408,0.2173612856998124,0.23190206179629155,0.23190206179629155
1416,0.20947873076247103,3.0539293,0.20947873076247103,0.24667429356347947,0.24667429356347947
1417,0.22459276877968004,3.0554218,0.22459276877968004,0.24680072107872406,0.24680072107872406
1418,0.22957633613319148,3.057846,0.22957633613319148,0.209920188952318,0.209920188952318
1419,0.23127711923650746,3.0578096,0.23127711923650746,0.2369098209199451,0.2369098209199451
1420,0.22677875297695566,3.0600607,0.22677875297695566,0.23611043051723793,0.23611043051723793
1421,0.2124763778246093,3.0613146,0.2124763778246093,0.24165132938525377,0.24165132938525377
1422,0.2262062171484505,3.0591486,0.2262062171484505,0.22479875508324926,0.22479875508324926
1423,0.22360456461569006,3.0577538,0.22360456461569006,0.23195987049635355,0.23195987049635355
1424,0.2304534558033366,3.0568206,0.2304534558033366,0.22595196304383217,0.22595196304383217
1425,0.22570904822988883,3.0587146,0.22570904822988883,0.22475149685686285,0.22475149685686285
1426,0.22003149339717637,3.058592,0.22003149339717637,0.25956651181369633,0.25956651181369633
1427,0.2328467683197178,3.056846,0.2328467683197178,0.2963540434063255,0.2963540434063255
1428,0.22354521886818457,3.0590696,0.22354521886818457,0.25063999364902445,0.25063999364902445
1429,0.22830474509873203,3.0596576,0.22830474509873203,0.24473333597441257,0.24473333597441257
1430,0.21879667298975825,3.0575824,0.21879667298975825,0.2261350274215013,0.2261350274215013
1431,0.2385643625725581,3.0576499,0.2385643625725581,0.22369679524784997,0.22369679524784997
1432,0.20671598749231804,3.0563853,0.20671598749231804,0.2139216884648129,0.2139216884648129
1433,0.2212285888372631,3.0598035,0.2212285888372631,0.23769264677902321,0.23769264677902321
1434,0.22290102285601796,3.0597022,0.22290102285601796,0.23486391600076253,0.23486391600076253
1435,0.2268336433882598,3.0607035,0.2268336433882598,0.26179958396143727,0.26179958396143727
1436,0.22711343616524665,3.0611122,0.22711343616524665,0.24253815477028554,0.24253815477028554
1437,0.23195353907912802,3.063922,0.23195353907912802,0.2210639888073975,0.2210639888073975
1438,0.22578949524259656,3.0617561,0.22578949524259656,0.21714269663348343,0.21714269663348343
1439,0.2187651928576677,3.0617304,0.2187651928576677,0.2929957245851492,0.2929957245851492
1440,0.24355874320204254,3.061576,0.24355874320204254,0.23790319115568548,0.23790319115568548
1441,0.22874139204926552,3.0627472,0.22874139204926552,0.23453357770587457,0.23453357770587457
1442,0.2202122613537911,3.063333,0.2202122613537911,0.21292814425317755,0.21292814425317755
1443,0.21043412773080822,3.0644004,0.21043412773080822,0.25893616753739196,0.25893616753739196
1444,0.22081749291060357,3.060152,0.22081749291060357,0.23401277792918218,0.23401277792918218
1445,0.21289267847435878,3.0620017,0.21289267847435878,0.23170096733611384,0.23170096733611384
1446,0.22859840835938908,3.0620067,0.22859840835938908,0.2543965107176727,0.2543965107176727
1447,0.22986464232927817,3.0628095,0.22986464232927817,0.23388411298200681,0.23388411298200681
1448,0.23830526545505062,3.0631735,0.23830526545505062,0.2453386884231072,0.2453386884231072
1449,0.2295781804085666,3.0603826,0.2295781804085666,0.2623990105860161,0.2623990105860161
1450,0.219908114751624,3.0624156,0.219908114751624,0.23008471972498543,0.23008471972498543
1451,0.2124487062295278,3.063095,0.2124487062295278,0.22834805544320638,0.22834805544320638
1452,0.21906287121817164,3.0598195,0.21906287121817164,0.2281120340803485,0.2281120340803485
1453,0.21445703084686393,3.0614786,0.21445703084686393,0.2274460762868196,0.2274460762868196
1454,0.22171682174867313,3.0637531,0.22171682174867313,0.21640764886424654,0.21640764886424654
1455,0.21781219089719392,3.0642426,0.21781219089719392,0.2995127064067048,0.2995127064067048
1456,0.23873296427216165,3.0629876,0.23873296427216165,0.23912337306257966,0.23912337306257966
1457,0.2225253469895162,3.0640628,0.2225253469895162,0.30399782265419567,0.30399782265419567
1458,0.23305457661160767,3.0668364,0.23305457661160767,0.24555764505357452,0.24555764505357452
1459,0.2242725202935146,3.064083,0.2242725202935146,0.21445120896869924,0.21445120896869924
1460,0.21165052980351048,3.0631468,0.21165052980351048,0.23558051974484415,0.23558051974484415
1461,0.21861324233160784,3.0639267,0.21861324233160784,0.2532215300318483,0.2532215300318483
1462,0.2270547122151714,3.0656996,0.2270547122151714,0.2377532890219709,0.2377532890219709
1463,0.22372821553348385,3.063857,0.22372821553348385,0.2263881131297066,0.2263881131297066
1464,0.22147615811678284,3.0645373,0.22147615811678284,0.21850949332311556,0.21850949332311556
1465,0.2184126606311656,3.0653532,0.2184126606311656,0.26180786913607546,0.26180786913607546
1466,0.2398281260020684,3.0630622,0.2398281260020684,0.2174942083172984,0.2174942083172984
1467,0.21706330326682363,3.0641232,0.21706330326682363,0.21451128425794247,0.21451128425794247
1468,0.2259064955806821,3.0652485,0.2259064955806821,0.2210267386782221,0.2210267386782221
1469,0.21788896109693764,3.0649366,0.21788896109693764,0.26499338467399797,0.26499338467399797
1470,0.22338056353439387,3.0655153,0.22338056353439387,0.24239897128049429,0.24239897128049429
1471,0.2184947212981112,3.0654714,0.2184947212981112,0.20525058187963643,0.20525058187963643
1472,0.21451573542820454,3.068077,0.21451573542820454,0.2783064345518748,0.2783064345518748
1473,0.22638253021284632,3.0654666,0.22638253021284632,0.23129487605321974,0.23129487605321974
1474,0.23118718798156113,3.0690362,0.23118718798156113,0.24386222957274614,0.24386222957274614
1475,0.21780368558077395,3.0695667,0.21780368558077395,0.2105305101964381,0.2105305101964381
1476,0.22009556284052922,3.0703554,0.22009556284052922,0.20862087646088043,0.20862087646088043
1477,0.22800633658132963,3.0712297,0.22800633658132963,0.22391687920599274,0.22391687920599274
